condition_id,task_family,observed,prediction
model_agnostic_replication_behavior-404f0e47f0ff40c1-m0,waiting,-0.7500000000000001,-0.5193411970050319
model_agnostic_replication_behavior-404f0e47f0ff40c1-m1,waiting,-1.0000000000000002,-1.2638879337013906
model_agnostic_replication_behavior-405150deae59fd14-m0,foraging,0.125,-0.46564174876582
model_agnostic_replication_behavior-405150deae59fd14-m1,foraging,0.37499999999999994,-0.03374830243202742
model_agnostic_replication_behavior-40c5369d524c4c88-m0,solvability,-1.125,-0.8079717665417503
model_agnostic_replication_behavior-40c5369d524c4c88-m1,solvability,0.125,-0.7100598255521586
model_agnostic_replication_behavior-40d27047d1fd0f98-m0,effort,-1.125,-1.608284742088435
model_agnostic_replication_behavior-40d27047d1fd0f98-m1,effort,-1.0000000000000002,-1.0465298258922315
model_agnostic_replication_behavior-410ea0a05dea7d36-m0,foraging,-2.125,-1.0709306010138415
model_agnostic_replication_behavior-410ea0a05dea7d36-m1,foraging,-2.0,-0.6390371546800491
model_agnostic_replication_behavior-416771fecf4d3e39-m0,waiting,-0.6249999999999999,-0.14662095183181773
model_agnostic_replication_behavior-416771fecf4d3e39-m1,waiting,-0.7500000000000001,-0.8911676885281765
model_agnostic_replication_behavior-4193636a7d43e4f8-m0,bandit,-0.12500000000000006,-0.01699700883710986
model_agnostic_replication_behavior-4193636a7d43e4f8-m1,bandit,-0.37499999999999994,0.43344277754429195
model_agnostic_replication_behavior-419d458d4151c7b0-m0,solvability,0.125,0.6170175711844166
model_agnostic_replication_behavior-419d458d4151c7b0-m1,solvability,0.5,0.714929512174008
model_agnostic_replication_behavior-41d76abf39abea9e-m0,effort,-1.0000000000000002,-1.5108985172067233
model_agnostic_replication_behavior-41d76abf39abea9e-m1,effort,-0.6249999999999999,-0.9491436010105202
model_agnostic_replication_behavior-42b235aef8f01818-m0,bandit,-1.25,-0.5907854832342242
model_agnostic_replication_behavior-42b235aef8f01818-m1,bandit,-1.125,-0.14034569685282236
model_agnostic_replication_behavior-42b646fc51d56bd6-m0,waiting,0.625,0.5067412550065611
model_agnostic_replication_behavior-42b646fc51d56bd6-m1,waiting,-0.25,-0.2378054816897977
model_agnostic_replication_behavior-42f3c41719ecc472-m0,solvability,-0.37499999999999994,-1.496479498892368
model_agnostic_replication_behavior-42f3c41719ecc472-m1,solvability,0.125,-1.3985675579027765
model_agnostic_replication_behavior-431aaffe6bf468aa-m0,foraging,-2.75,-1.9301311434010016
model_agnostic_replication_behavior-431aaffe6bf468aa-m1,foraging,-2.125,-1.4982376970672093
model_agnostic_replication_behavior-43bcee43ebace057-m0,effort,-0.5,0.7323830599643759
model_agnostic_replication_behavior-43bcee43ebace057-m1,effort,0.5,1.294137976160579
model_agnostic_replication_behavior-43c697d4f44128db-m0,bandit,-0.6249999999999999,-0.5697541035063067
model_agnostic_replication_behavior-43c697d4f44128db-m1,bandit,-1.0000000000000002,-0.11931431712490503
model_agnostic_replication_behavior-43d384eaba2a34f5-m0,foraging,-1.7499999999999998,-1.723977807776552
model_agnostic_replication_behavior-43d384eaba2a34f5-m1,foraging,-1.0000000000000002,-1.2920843614427595
model_agnostic_replication_behavior-44134187a61fdf70-m0,foraging,3.375,2.1198442946469727
model_agnostic_replication_behavior-44134187a61fdf70-m1,foraging,2.25,2.551737740980765
model_agnostic_replication_behavior-4450dc85d3260ba5-m0,waiting,0.8750000000000001,0.661858484398778
model_agnostic_replication_behavior-4450dc85d3260ba5-m1,waiting,-0.25,-0.08268825229758087
model_agnostic_replication_behavior-445ebec2ac5670cf-m0,bandit,0.125,0.25290966188147534
model_agnostic_replication_behavior-445ebec2ac5670cf-m1,bandit,1.0,0.703349448262877
model_agnostic_replication_behavior-44ebb2ab04359b50-m0,foraging,1.625,0.4645137343852772
model_agnostic_replication_behavior-44ebb2ab04359b50-m1,foraging,1.0,0.8964071807190697
model_agnostic_replication_behavior-45b3b60c4dcaf3b6-m0,solvability,0.8750000000000001,1.483442401157335
model_agnostic_replication_behavior-45b3b60c4dcaf3b6-m1,solvability,1.5000000000000002,1.5813543421469265
model_agnostic_replication_behavior-4635a5a2dbe2b28c-m0,bandit,-1.125,-0.29244165896971996
model_agnostic_replication_behavior-4635a5a2dbe2b28c-m1,bandit,-0.5,0.1579981274116818
model_agnostic_replication_behavior-467176deb7dff0eb-m0,waiting,0.8750000000000001,0.6496992171102245
model_agnostic_replication_behavior-467176deb7dff0eb-m1,waiting,-0.12500000000000006,-0.09484751958613447
model_agnostic_replication_behavior-47bdb9e1f2c9ec9f-m0,debugging,0.37499999999999994,0.3133963979246591
model_agnostic_replication_behavior-47bdb9e1f2c9ec9f-m1,debugging,1.5000000000000002,0.9309869153621015
model_agnostic_replication_behavior-47dff15b0ddbcee4-m0,solvability,-0.6249999999999999,-0.10233024941728058
model_agnostic_replication_behavior-47dff15b0ddbcee4-m1,solvability,-0.37499999999999994,-0.004418308427688977
model_agnostic_replication_behavior-48bd6324aae9e05d-m0,information_sampling,-1.25,-1.4652122821610152
model_agnostic_replication_behavior-48bd6324aae9e05d-m1,information_sampling,-0.5,-0.8151309196838203
model_agnostic_replication_behavior-48e25fbea3aa1529-m0,foraging,-1.0000000000000002,-0.6533007717372021
model_agnostic_replication_behavior-48e25fbea3aa1529-m1,foraging,0.125,-0.22140732540340968
model_agnostic_replication_behavior-48e7e227c545f2b1-m0,foraging,-2.0,-1.5458798921368775
model_agnostic_replication_behavior-48e7e227c545f2b1-m1,foraging,-0.8750000000000002,-1.1139864458030853
model_agnostic_replication_behavior-491f91a268ea9387-m0,effort,-1.375,-0.20505675334816734
model_agnostic_replication_behavior-491f91a268ea9387-m1,effort,0.125,0.35669816284803574
model_agnostic_replication_behavior-4a7c55c21f7eab53-m0,information_sampling,-2.875,-2.6523605010907385
model_agnostic_replication_behavior-4a7c55c21f7eab53-m1,information_sampling,-1.7499999999999998,-2.0022791386135435
model_agnostic_replication_behavior-4a9c4c343659a20d-m0,foraging,0.625,0.928408829466858
model_agnostic_replication_behavior-4a9c4c343659a20d-m1,foraging,0.8750000000000001,1.3603022758006504
model_agnostic_replication_behavior-4c00f83af353027b-m0,waiting,-1.5,-0.6905151021127445
model_agnostic_replication_behavior-4c00f83af353027b-m1,waiting,-1.25,-1.4350618388091032
model_agnostic_replication_behavior-4caaa437159f9d2d-m0,waiting,0.24999999999999992,0.3588281801367113
model_agnostic_replication_behavior-4caaa437159f9d2d-m1,waiting,-0.25,-0.3857185565596477
model_agnostic_replication_behavior-4cae3bfe3679e670-m0,solvability,-0.37499999999999994,0.4304399560442874
model_agnostic_replication_behavior-4cae3bfe3679e670-m1,solvability,0.625,0.528351897033879
model_agnostic_replication_behavior-4cff7f9e029b8bce-m0,information_sampling,-1.875,-1.8414562902583245
model_agnostic_replication_behavior-4cff7f9e029b8bce-m1,information_sampling,-1.5,-1.1913749277811299
model_agnostic_replication_behavior-4d02bc94a6d6974f-m0,solvability,-1.375,0.9253672223457625
model_agnostic_replication_behavior-4d02bc94a6d6974f-m1,solvability,-0.37499999999999994,1.0232791633353542
model_agnostic_replication_behavior-4d26ce392088b739-m0,solvability,0.7500000000000002,0.36039310333344154
model_agnostic_replication_behavior-4d26ce392088b739-m1,solvability,0.8750000000000001,0.458305044323033
model_agnostic_replication_behavior-4df06680ab6d30cd-m0,debugging,0.24999999999999992,0.08590986349549401
model_agnostic_replication_behavior-4df06680ab6d30cd-m1,debugging,0.8750000000000001,0.7035003809329368
model_agnostic_replication_behavior-4ea2df3aa7d7dba9-m0,effort,-0.6249999999999999,-0.3185334027407388
model_agnostic_replication_behavior-4ea2df3aa7d7dba9-m1,effort,0.24999999999999992,0.24322151345546428
model_agnostic_replication_behavior-51350cf7ed9e84eb-m0,foraging,-2.25,-1.1830214211886134
model_agnostic_replication_behavior-51350cf7ed9e84eb-m1,foraging,-1.25,-0.7511279748548212
model_agnostic_replication_behavior-519e00913056df76-m0,bandit,0.0,-0.7716926777584703
model_agnostic_replication_behavior-519e00913056df76-m1,bandit,0.0,-0.32125289137706853
model_agnostic_replication_behavior-51caf0f5bb0b6680-m0,bandit,-0.8750000000000002,-0.43147808175462987
model_agnostic_replication_behavior-51caf0f5bb0b6680-m1,bandit,-0.6249999999999999,0.018961704626771936
model_agnostic_replication_behavior-51cc9062c03fcde0-m0,information_sampling,-1.5,-1.6303608628306492
model_agnostic_replication_behavior-51cc9062c03fcde0-m1,information_sampling,-0.5,-0.9802795003534543
model_agnostic_replication_behavior-51df635fa5df6e73-m0,debugging,0.37499999999999994,0.6067433102424086
model_agnostic_replication_behavior-51df635fa5df6e73-m1,debugging,0.5,1.224333827679851
model_agnostic_replication_behavior-525978134236b70a-m0,solvability,-1.125,0.08261776849875418
model_agnostic_replication_behavior-525978134236b70a-m1,solvability,-0.25,0.1805297094883457
model_agnostic_replication_behavior-5268f7d369971ded-m0,debugging,0.7500000000000002,0.4676068828441944
model_agnostic_replication_behavior-5268f7d369971ded-m1,debugging,1.125,1.085197400281637
model_agnostic_replication_behavior-528a4b62b678198c-m0,debugging,0.0,1.1946841579595844
model_agnostic_replication_behavior-528a4b62b678198c-m1,debugging,0.5,1.8122746753970267
model_agnostic_replication_behavior-52cda950e3bf5bcb-m0,waiting,0.125,-0.10320007092551459
model_agnostic_replication_behavior-52cda950e3bf5bcb-m1,waiting,-0.6249999999999999,-0.8477468076218735
model_agnostic_replication_behavior-52d58f4a66d8cf1a-m0,waiting,-0.7500000000000001,-0.5043666229560084
model_agnostic_replication_behavior-52d58f4a66d8cf1a-m1,waiting,-0.5,-1.2489133596523674
model_agnostic_replication_behavior-5360e3edbfae70e7-m0,information_sampling,-2.0,-2.00475281399595
model_agnostic_replication_behavior-5360e3edbfae70e7-m1,information_sampling,-1.375,-1.354671451518755
model_agnostic_replication_behavior-536e18b114bf19a3-m0,debugging,-1.25,-0.5647765827028146
model_agnostic_replication_behavior-536e18b114bf19a3-m1,debugging,-0.5,0.05281393473462792
model_agnostic_replication_behavior-53d099e220e1d563-m0,effort,-2.375,-1.3299822578635223
model_agnostic_replication_behavior-53d099e220e1d563-m1,effort,-1.875,-0.7682273416673193
model_agnostic_replication_behavior-5403669b7fbfdcbe-m0,foraging,-2.0,-1.5269125368558447
model_agnostic_replication_behavior-5403669b7fbfdcbe-m1,foraging,-0.8750000000000002,-1.0950190905220523
model_agnostic_replication_behavior-5425813dcaa18cd0-m0,information_sampling,-2.5,-2.5212644436200495
model_agnostic_replication_behavior-5425813dcaa18cd0-m1,information_sampling,-2.0,-1.8711830811428545
model_agnostic_replication_behavior-5440487efcacfba2-m0,foraging,-0.8750000000000002,-0.14367282478009966
model_agnostic_replication_behavior-5440487efcacfba2-m1,foraging,0.125,0.28822062155369277
model_agnostic_replication_behavior-54a420a71c2473a9-m0,debugging,0.7500000000000002,0.7968564411082534
model_agnostic_replication_behavior-54a420a71c2473a9-m1,debugging,0.8750000000000001,1.4144469585456958
model_agnostic_replication_behavior-5521c08768b436e5-m0,waiting,-0.8750000000000002,-0.1264401513356576
model_agnostic_replication_behavior-5521c08768b436e5-m1,waiting,-3.0,-0.8709868880320167
model_agnostic_replication_behavior-553cf47850cb46b4-m0,bandit,1.125,0.2402691830721376
model_agnostic_replication_behavior-553cf47850cb46b4-m1,bandit,0.7500000000000002,0.6907089694535393
model_agnostic_replication_behavior-554395e8895b449b-m0,debugging,0.125,0.07264946802925121
model_agnostic_replication_behavior-554395e8895b449b-m1,debugging,0.5,0.6902399854666936
model_agnostic_replication_behavior-55df3ff9bef72085-m0,waiting,-0.25,-0.11966367124063343
model_agnostic_replication_behavior-55df3ff9bef72085-m1,waiting,-0.5,-0.8642104079369923
model_agnostic_replication_behavior-563ea1693f5d4565-m0,debugging,-0.12500000000000006,0.3177367485985318
model_agnostic_replication_behavior-563ea1693f5d4565-m1,debugging,-0.37499999999999994,0.9353272660359743
model_agnostic_replication_behavior-569b2e6143d4903d-m0,debugging,-0.37499999999999994,-0.4230978587961304
model_agnostic_replication_behavior-569b2e6143d4903d-m1,debugging,-0.25,0.19449265864131215
model_agnostic_replication_behavior-588f7fd8b71f1991-m0,bandit,-0.5,0.17357665216401535
model_agnostic_replication_behavior-588f7fd8b71f1991-m1,bandit,0.0,0.624016438545417
model_agnostic_replication_behavior-58e519906348811a-m0,debugging,-0.37499999999999994,-0.6881454971055556
model_agnostic_replication_behavior-58e519906348811a-m1,debugging,-0.12500000000000006,-0.07055497966811292
model_agnostic_replication_behavior-5965919a2a709ed3-m0,debugging,-1.125,-1.1919034760177567
model_agnostic_replication_behavior-5965919a2a709ed3-m1,debugging,-0.8750000000000002,-0.5743129585803142
model_agnostic_replication_behavior-59d6f6966f370f13-m0,debugging,2.375,1.306249302840415
model_agnostic_replication_behavior-59d6f6966f370f13-m1,debugging,3.0,1.9238398202778575
model_agnostic_replication_behavior-5af46ea8852fdb07-m0,bandit,-1.375,-0.4046685076174599
model_agnostic_replication_behavior-5af46ea8852fdb07-m1,bandit,-1.0000000000000002,0.045771278763941825
model_agnostic_replication_behavior-5b6e56fabd526efb-m0,foraging,-0.5,-1.212106790052115
model_agnostic_replication_behavior-5b6e56fabd526efb-m1,foraging,0.125,-0.7802133437183225
model_agnostic_replication_behavior-5c168cdf61c0349d-m0,bandit,1.3750000000000002,1.1047752020299189
model_agnostic_replication_behavior-5c168cdf61c0349d-m1,bandit,1.5000000000000002,1.5552149884113207
model_agnostic_replication_behavior-5c1a2790d719facc-m0,effort,1.8749999999999998,1.0635913151349987
model_agnostic_replication_behavior-5c1a2790d719facc-m1,effort,1.5000000000000002,1.625346231331202
model_agnostic_replication_behavior-5cfcddaceb34ef5a-m0,foraging,-1.7499999999999998,-0.8989829006710492
model_agnostic_replication_behavior-5cfcddaceb34ef5a-m1,foraging,-0.8750000000000002,-0.46708945433725657
model_agnostic_replication_behavior-5d7cf6afff440395-m0,waiting,-0.5,-0.2965486457958978
model_agnostic_replication_behavior-5d7cf6afff440395-m1,waiting,-1.25,-1.0410953824922566
model_agnostic_replication_behavior-5e4fb4bc97819c62-m0,information_sampling,-2.0,-2.36049566575248
model_agnostic_replication_behavior-5e4fb4bc97819c62-m1,information_sampling,-1.375,-1.710414303275285
model_agnostic_replication_behavior-5e60da4010745235-m0,bandit,-1.7499999999999998,-0.9666817452113801
model_agnostic_replication_behavior-5e60da4010745235-m1,bandit,-1.375,-0.5162419588299785
model_agnostic_replication_behavior-5e9d42f6483f2b57-m0,effort,-0.37499999999999994,0.8445262546111079
model_agnostic_replication_behavior-5e9d42f6483f2b57-m1,effort,0.37499999999999994,1.406281170807311
model_agnostic_replication_behavior-5f2d28774c6506fc-m0,solvability,-1.875,-1.606626502855421
model_agnostic_replication_behavior-5f2d28774c6506fc-m1,solvability,-0.5,-1.5087145618658295
model_agnostic_replication_behavior-5f505d74d342da89-m0,bandit,-1.5,-1.1461051964202271
model_agnostic_replication_behavior-5f505d74d342da89-m1,bandit,-1.0000000000000002,-0.6956654100388252
model_agnostic_replication_behavior-5f64c7a5dbdf5ea0-m0,waiting,-1.375,-1.4730819185719084
model_agnostic_replication_behavior-5f64c7a5dbdf5ea0-m1,waiting,-1.7499999999999998,-2.217628655268267
model_agnostic_replication_behavior-5fe5768b88183f4c-m0,foraging,-1.5,-1.0861660389930727
model_agnostic_replication_behavior-5fe5768b88183f4c-m1,foraging,-0.8750000000000002,-0.6542725926592804
model_agnostic_replication_behavior-604e09b7c638ebdc-m0,waiting,-1.5,-1.183628406046328
model_agnostic_replication_behavior-604e09b7c638ebdc-m1,waiting,-1.7499999999999998,-1.928175142742687
model_agnostic_replication_behavior-60d37172f0391598-m0,solvability,-2.5,-2.6335090753883996
model_agnostic_replication_behavior-60d37172f0391598-m1,solvability,-1.5,-2.535597134398808
model_agnostic_replication_behavior-617791134f4adfd8-m0,effort,-0.12500000000000006,0.4613163003330001
model_agnostic_replication_behavior-617791134f4adfd8-m1,effort,0.7500000000000002,1.0230712165292033
model_agnostic_replication_behavior-61a8514dc9102582-m0,solvability,-2.0,-0.6089796650270791
model_agnostic_replication_behavior-61a8514dc9102582-m1,solvability,-0.12500000000000006,-0.5110677240374875
model_agnostic_replication_behavior-61bd7ba85b600709-m0,debugging,-1.375,-1.1033042554904027
model_agnostic_replication_behavior-61bd7ba85b600709-m1,debugging,-0.8750000000000002,-0.48571373805296003
model_agnostic_replication_behavior-6265f1f214de227e-m0,foraging,0.625,1.0130826395586947
model_agnostic_replication_behavior-6265f1f214de227e-m1,foraging,1.0,1.4449760858924874
model_agnostic_replication_behavior-62b8fda6cd0e7e8f-m0,foraging,2.625,1.8372538371757239
model_agnostic_replication_behavior-62b8fda6cd0e7e8f-m1,foraging,1.5000000000000002,2.2691472835095166
model_agnostic_replication_behavior-630a8b6907e58750-m0,solvability,-2.125,-1.0803537567065054
model_agnostic_replication_behavior-630a8b6907e58750-m1,solvability,-0.8750000000000002,-0.9824418157169139
model_agnostic_replication_behavior-63239f260979a11d-m0,foraging,-0.8750000000000002,-1.0821283966836104
model_agnostic_replication_behavior-63239f260979a11d-m1,foraging,-0.5,-0.6502349503498176
model_agnostic_replication_behavior-63e31f184dfbe840-m0,solvability,0.0,0.4097528017373993
model_agnostic_replication_behavior-63e31f184dfbe840-m1,solvability,0.625,0.5076647427269909
model_agnostic_replication_behavior-6511a64bfc286a22-m0,waiting,3.5,1.6034399386771014
model_agnostic_replication_behavior-6511a64bfc286a22-m1,waiting,0.8750000000000001,0.8588932019807425
model_agnostic_replication_behavior-6594f77e03afc56f-m0,information_sampling,-2.25,-2.1436021134018386
model_agnostic_replication_behavior-6594f77e03afc56f-m1,information_sampling,-1.5,-1.4935207509246438
model_agnostic_replication_behavior-65a13b19ffb53f29-m0,solvability,0.7500000000000002,0.9905028272273619
model_agnostic_replication_behavior-65a13b19ffb53f29-m1,solvability,1.125,1.0884147682169536
model_agnostic_replication_behavior-65f11998baeae3f7-m0,bandit,-0.8750000000000002,-0.8588417848460876
model_agnostic_replication_behavior-65f11998baeae3f7-m1,bandit,0.0,-0.40840199846468583
model_agnostic_replication_behavior-662d672fc86e27d2-m0,effort,-0.37499999999999994,-0.9546278183675632
model_agnostic_replication_behavior-662d672fc86e27d2-m1,effort,-0.25,-0.3928729021713601
model_agnostic_replication_behavior-6708fbd6115eb6a2-m0,debugging,0.5,0.39484198095845713
model_agnostic_replication_behavior-6708fbd6115eb6a2-m1,debugging,0.7500000000000002,1.0124324983958997
model_agnostic_replication_behavior-6750f69c3151ec51-m0,solvability,2.75,1.8442540593191183
model_agnostic_replication_behavior-6750f69c3151ec51-m1,solvability,1.625,1.94216600030871
model_agnostic_replication_behavior-680893aba72bb000-m0,solvability,0.5,1.0288643885731144
model_agnostic_replication_behavior-680893aba72bb000-m1,solvability,0.37499999999999994,1.1267763295627058
model_agnostic_replication_behavior-68920d57b3f23aee-m0,debugging,-0.7500000000000001,-0.511602216164939
model_agnostic_replication_behavior-68920d57b3f23aee-m1,debugging,0.37499999999999994,0.10598830127250358
model_agnostic_replication_behavior-69bd90c7e779cd93-m0,bandit,-0.5,-0.2961337231393383
model_agnostic_replication_behavior-69bd90c7e779cd93-m1,bandit,-0.25,0.15430606324206342
model_agnostic_replication_behavior-69ca524529521618-m0,information_sampling,-1.625,-1.6070284462551163
model_agnostic_replication_behavior-69ca524529521618-m1,information_sampling,-0.6249999999999999,-0.9569470837779214
model_agnostic_replication_behavior-6a72e7d01105de3d-m0,solvability,-0.8750000000000002,0.22662473879030576
model_agnostic_replication_behavior-6a72e7d01105de3d-m1,solvability,0.24999999999999992,0.3245366797798974
model_agnostic_replication_behavior-6bdcae54ee2fe6ef-m0,bandit,1.625,0.8926715450860556
model_agnostic_replication_behavior-6bdcae54ee2fe6ef-m1,bandit,1.3750000000000002,1.3431113314674572
model_agnostic_replication_behavior-6c0d2620da69c3a2-m0,effort,0.0,0.2582350569287256
model_agnostic_replication_behavior-6c0d2620da69c3a2-m1,effort,0.37499999999999994,0.8199899731249286
model_agnostic_replication_behavior-6d53e6b52af6d26e-m0,bandit,-1.25,-1.0563934708158036
model_agnostic_replication_behavior-6d53e6b52af6d26e-m1,bandit,-0.37499999999999994,-0.6059536844344018
model_agnostic_replication_behavior-6ddd5127656a2e5f-m0,debugging,-0.8750000000000002,-0.20859159182432052
model_agnostic_replication_behavior-6ddd5127656a2e5f-m1,debugging,-0.25,0.408998925613122
model_agnostic_replication_behavior-6e055f32c4444ecd-m0,information_sampling,-1.7499999999999998,-2.0044777414468498
model_agnostic_replication_behavior-6e055f32c4444ecd-m1,information_sampling,-1.625,-1.354396378969655
model_agnostic_replication_behavior-6e914723410de3fc-m0,effort,0.0,-0.21765546387714965
model_agnostic_replication_behavior-6e914723410de3fc-m1,effort,0.625,0.34409945231905337
model_agnostic_replication_behavior-6f0f215f01ce5794-m0,bandit,0.0,0.45087167140334716
model_agnostic_replication_behavior-6f0f215f01ce5794-m1,bandit,0.24999999999999992,0.9013114577847489
model_agnostic_replication_behavior-6f75aa6e714871d3-m0,bandit,-2.25,-1.8901307762033783
model_agnostic_replication_behavior-6f75aa6e714871d3-m1,bandit,-2.0,-1.4396909898219765
model_agnostic_replication_behavior-6fada32f1a95e539-m0,effort,-0.8750000000000002,-1.0273171449908665
model_agnostic_replication_behavior-6fada32f1a95e539-m1,effort,0.0,-0.4655622287946633
model_agnostic_replication_behavior-6fb8c78ea5e449c0-m0,solvability,-4.0,-3.329226466191348
model_agnostic_replication_behavior-6fb8c78ea5e449c0-m1,solvability,-3.0,-3.231314525201756
model_agnostic_replication_behavior-701732000e625cb1-m0,information_sampling,-2.375,-2.349205473132388
model_agnostic_replication_behavior-701732000e625cb1-m1,information_sampling,-1.25,-1.6991241106551933
model_agnostic_replication_behavior-7104694c78520961-m0,bandit,-1.375,-0.9703780295625082
model_agnostic_replication_behavior-7104694c78520961-m1,bandit,-1.25,-0.5199382431811063
model_agnostic_replication_behavior-71369cb3c583bf5c-m0,bandit,0.37499999999999994,0.2695541533269451
model_agnostic_replication_behavior-71369cb3c583bf5c-m1,bandit,0.7500000000000002,0.719993939708347
model_agnostic_replication_behavior-72ee99876e91f7f2-m0,waiting,-0.25,0.44852236079762653
model_agnostic_replication_behavior-72ee99876e91f7f2-m1,waiting,-0.6249999999999999,-0.2960243758987322
model_agnostic_replication_behavior-734e58b0e8db2e43-m0,solvability,-0.8750000000000002,0.06046994243700543
model_agnostic_replication_behavior-734e58b0e8db2e43-m1,solvability,0.625,0.15838188342659704
model_agnostic_replication_behavior-73ef4fccd5a66a77-m0,information_sampling,-0.8750000000000002,-1.3533032310704078
model_agnostic_replication_behavior-73ef4fccd5a66a77-m1,information_sampling,-0.5,-0.7032218685932128
model_agnostic_replication_behavior-73f2467d7c14cdc0-m0,bandit,-0.7500000000000001,-0.017709258247194326
model_agnostic_replication_behavior-73f2467d7c14cdc0-m1,bandit,-0.25,0.4327305281342075
model_agnostic_replication_behavior-76db2e8df698f943-m0,foraging,-2.375,-1.5769598919679084
model_agnostic_replication_behavior-76db2e8df698f943-m1,foraging,-1.125,-1.1450664456341157
model_agnostic_replication_behavior-76f92dd6da2ab4a0-m0,foraging,-1.125,-1.43555148937801
model_agnostic_replication_behavior-76f92dd6da2ab4a0-m1,foraging,-0.37499999999999994,-1.0036580430442175
model_agnostic_replication_behavior-771844a5434e4351-m0,waiting,0.625,-0.08997539298948831
model_agnostic_replication_behavior-771844a5434e4351-m1,waiting,-0.8750000000000002,-0.8345221296858473
model_agnostic_replication_behavior-775b3bf1997f109c-m0,information_sampling,-2.625,-2.1650005583005543
model_agnostic_replication_behavior-775b3bf1997f109c-m1,information_sampling,-1.5,-1.5149191958233594
model_agnostic_replication_behavior-789f66ef1d6da495-m0,waiting,-1.0000000000000002,-0.5477708128433119
model_agnostic_replication_behavior-789f66ef1d6da495-m1,waiting,-1.375,-1.2923175495396706
model_agnostic_replication_behavior-79129ab7c92cfbe4-m0,effort,-1.375,-0.8209434774208374
model_agnostic_replication_behavior-79129ab7c92cfbe4-m1,effort,-0.25,-0.2591885612246344
model_agnostic_replication_behavior-793426bef7665a1f-m0,effort,0.125,0.5173956525633863
model_agnostic_replication_behavior-793426bef7665a1f-m1,effort,0.8750000000000001,1.0791505687595895
model_agnostic_replication_behavior-793c90c487b6238b-m0,effort,-1.25,-0.9528220327870518
model_agnostic_replication_behavior-793c90c487b6238b-m1,effort,0.0,-0.39106711659084875
model_agnostic_replication_behavior-7983b14756e86243-m0,solvability,-1.0000000000000002,1.280513910277994
model_agnostic_replication_behavior-7983b14756e86243-m1,solvability,-0.37499999999999994,1.3784258512675858
model_agnostic_replication_behavior-79a243df3ff17796-m0,information_sampling,-2.25,-2.3284273099622768
model_agnostic_replication_behavior-79a243df3ff17796-m1,information_sampling,-1.7499999999999998,-1.6783459474850817
model_agnostic_replication_behavior-79ee07ea76a5a1fd-m0,waiting,-0.7500000000000001,-0.5491675874635247
model_agnostic_replication_behavior-79ee07ea76a5a1fd-m1,waiting,-2.125,-1.2937143241598834
model_agnostic_replication_behavior-7a04bfc2b10e5667-m0,waiting,-1.125,-1.1105907487070428
model_agnostic_replication_behavior-7a04bfc2b10e5667-m1,waiting,-1.625,-1.8551374854034015
model_agnostic_replication_behavior-7a18597d70f74346-m0,waiting,3.875,1.6279386815001091
model_agnostic_replication_behavior-7a18597d70f74346-m1,waiting,1.625,0.8833919448037504
model_agnostic_replication_behavior-7a7daedad5065f02-m0,bandit,-0.5,-0.5181883471207543
model_agnostic_replication_behavior-7a7daedad5065f02-m1,bandit,-0.25,-0.06774856073935265
model_agnostic_replication_behavior-7aa4eb31b3d80baf-m0,effort,-0.37499999999999994,0.26555023910501696
model_agnostic_replication_behavior-7aa4eb31b3d80baf-m1,effort,0.7500000000000002,0.8273051553012201
model_agnostic_replication_behavior-7b0a0be4dca71694-m0,debugging,-1.0000000000000002,-0.9974340344673338
model_agnostic_replication_behavior-7b0a0be4dca71694-m1,debugging,-0.8750000000000002,-0.3798435170298914
model_agnostic_replication_behavior-7b73d9ac6f4c4a4b-m0,bandit,-1.125,-1.2895501529663491
model_agnostic_replication_behavior-7b73d9ac6f4c4a4b-m1,bandit,-0.12500000000000006,-0.8391103665849475
model_agnostic_replication_behavior-7b89e32c282cf47d-m0,foraging,-1.625,-0.8931403125771433
model_agnostic_replication_behavior-7b89e32c282cf47d-m1,foraging,-1.5,-0.46124686624335093
model_agnostic_replication_behavior-7b98517ff621d461-m0,solvability,-3.5,-2.094472252758165
model_agnostic_replication_behavior-7b98517ff621d461-m1,solvability,-3.375,-1.996560311768574
model_agnostic_replication_behavior-7c55a6714e321dce-m0,information_sampling,-2.375,-2.80049633658097
model_agnostic_replication_behavior-7c55a6714e321dce-m1,information_sampling,-1.7499999999999998,-2.150414974103775
model_agnostic_replication_behavior-7c676d5b7f760642-m0,foraging,0.625,0.237035277895139
model_agnostic_replication_behavior-7c676d5b7f760642-m1,foraging,0.37499999999999994,0.6689287242289315
model_agnostic_replication_behavior-7c7f3b307b49266a-m0,debugging,2.375,1.5332701316981203
model_agnostic_replication_behavior-7c7f3b307b49266a-m1,debugging,2.75,2.150860649135563
model_agnostic_replication_behavior-7d4cda6a2c2a5963-m0,effort,-1.7499999999999998,-0.551010844384145
model_agnostic_replication_behavior-7d4cda6a2c2a5963-m1,effort,0.0,0.01074407181205806
model_agnostic_replication_behavior-7ddd3e35a0bcb7c2-m0,waiting,2.375,1.4324936444627827
model_agnostic_replication_behavior-7ddd3e35a0bcb7c2-m1,waiting,0.24999999999999992,0.6879469077664238
model_agnostic_replication_behavior-7e037a8a47ffc04b-m0,effort,2.25,1.591563352825743
model_agnostic_replication_behavior-7e037a8a47ffc04b-m1,effort,2.125,2.153318269021946
